date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-09-02,0.8150958247585757,109768.91438802083,195889.32166160105,0.5512756771785274,81.56665376427918,71954.49772135417,12,854652.0,339097.0,305432.49327231944,830500.6,411051.47,318980.84
2019-09-03,0.9777490202268275,58250.502278645836,74463.02948774362,0.9528242279736477,40.81715681713041,4078.6617838541665,12,966267.0,534511.8333333334,358076.21455922007,917038.2,538590.5,330406.72
2019-09-04,0.9186461738004472,92157.63020833333,131869.85763163792,0.8393430711219281,182.2244294692222,-4064.875,12,940755.0,516086.5,343629.22085995274,871283.2,512021.66,292840.88
2019-09-05,0.9702549314928417,89018.22786458333,106842.9047960956,0.8761477967292278,17.872929445755126,-73536.45703125,12,950322.0,570742.4166666666,317094.0543645624,851338.9,497205.97,281946.9
2019-09-06,0.9924790473433647,30017.705403645832,36471.01651186708,0.9839142507655829,7.038368784759006,3650.9404296875,12,889731.0,559226.5833333334,300345.75729178236,912069.1,562877.56,307291.44
2019-09-07,0.9273811990794086,95108.18326822917,146938.88685843532,0.8215998144935571,135.06806303069803,66784.9130859375,12,910991.0,434944.1666666667,363356.86941949144,888692.6,501729.1,322515.34
2019-09-08,0.9939617406573756,78475.1689453125,90405.03755834684,0.906457161463102,13.843004025753189,-78475.1689453125,12,933314.0,566490.4166666666,308731.99494220293,826658.9,488015.25,274459.9
2019-09-09,0.9979826310960159,18564.689453125,23837.12445265774,0.9940666038919754,4.179530255499461,-5344.429036458333,12,945007.0,565693.1666666666,323218.69551965,903593.06,560348.75,309619.88
2019-09-10,0.9994826530739706,26081.867513020832,30662.93848948404,0.9903726422666975,5.91561659335477,-25426.005533854168,12,971582.0,587484.6666666666,326403.2673297177,922569.3,562058.7,311735.1
2019-09-11,0.9969166480533318,44073.137044270836,48606.09951189977,0.9762637356047141,9.14939208640014,-34446.3974609375,12,954574.0,574905.8333333334,329517.7903407654,897293.94,540459.44,303715.75
2019-09-12,0.9918453346177859,27946.558268229168,37286.456714226086,0.9835788824524297,8.331154736890765,-1186.6936848958333,12,943944.0,522021.5833333333,303909.33506451576,877963.3,520834.88,305295.03
2019-09-13,0.9480509603129545,83670.93489583333,110452.25409495192,0.8828773309572457,148.98757545672112,-37028.639973958336,12,935440.0,479058.6666666667,337091.9515746768,809813.3,442030.03,301871.25
2019-09-14,0.988879240536729,50274.062662760414,61727.339829202705,0.9594330365918775,16.322891563081374,-40026.609537760414,12,938629.0,539738.25,320099.93909690285,886765.56,499711.66,328481.38
2019-09-15,0.9691122391605522,66612.50309244792,82761.564365183,0.9251284323274626,164.85431132788798,-34012.05810546875,12,841896.0,477109.8333333333,315910.8254462824,806690.0,443097.75,294312.03
2019-09-16,0.9965215528864706,43138.401529947914,50421.85516436244,0.9735196359675027,11.593132607350665,-43138.401529947914,12,946070.0,567996.3333333334,323631.75282981264,888118.94,524857.94,318504.7
2019-09-17,0.9997520147754065,29155.306477864582,31352.784041452094,0.9902109214398694,9.163011852535062,-29155.306477864582,12,969456.0,580663.75,330978.2722503713,919985.25,551508.44,321371.1
2019-09-18,0.9994067081267378,20774.67578125,23330.151120035887,0.9944059934420549,4.945327781965173,-18288.98828125,12,951385.0,571362.5,325799.4499784687,917925.44,553073.56,315458.78
2019-09-19,0.9994038364174894,22403.383138020832,25920.71314715805,0.9932288505305505,5.697615309211982,-20962.341471354168,12,962015.0,571451.0833333334,329010.702911694,916015.94,550488.7,317653.56
2019-09-20,0.9943348001537526,17710.787760416668,32674.635237945662,0.9875954461768642,3.657466427534712,8210.287760416666,12,904613.0,535397.6666666666,306418.1276910636,907967.75,543607.94,310189.56
2019-09-21,0.9934916840044101,21071.971354166668,34573.29492269541,0.9869976051867084,4.192359389811048,1298.6197916666667,12,925873.0,543547.3333333334,316681.9983339563,906316.6,544845.94,313630.75
2019-09-22,0.9787715976603218,33559.571940104164,60657.44945900848,0.9571817537163008,6.223442431564678,777.9150390625,12,918432.0,533271.6666666666,306170.9540954154,903643.0,534049.56,308358.5
2019-09-23,0.8637341436974799,86513.5751953125,168539.1496709439,0.6937692626574012,92.68658439354125,52650.2431640625,12,906739.0,471440.5,318105.1416804599,912389.8,524090.75,322349.6
2019-09-24,0.9749605090708707,38811.962239583336,68415.94762961585,0.9498753534298416,7.777083596542991,-3160.2786458333335,12,935440.0,541687.0833333334,319172.8675656553,917527.94,538526.8,318772.22
2019-09-25,0.9945390190262903,23220.141276041668,35196.949923124055,0.9873258468231642,9.342890980018682,4274.572265625,12,917369.0,537080.75,326542.5913849315,896802.44,541355.3,311717.75
2019-09-26,0.7799338424709684,89006.4111328125,193046.34306125282,0.5620222578087153,23.42374775985859,18190.890950520832,12,913117.0,492169.0,304670.102925055,910118.1,510359.9,300347.25
2019-09-27,0.940032375067209,80069.30875651042,104772.38052474291,0.8771024923620231,20.498059449099983,7528.706217447917,12,926936.0,485259.5,312154.46709616523,873329.2,492788.25,317460.62
2019-09-28,0.9992964453194155,23930.669921875,28312.382747390624,0.9915951355051048,4.452933531615191,-19353.681640625,12,923747.0,542838.6666666666,322556.1622109279,889698.6,523484.97,304454.7
2019-09-29,0.9874848231101232,37617.714192708336,56461.19184749292,0.960842087108419,10.018242118189805,26479.154296875,12,881227.0,495623.75,298012.55024399864,892691.44,522102.88,316726.44
2019-09-30,0.9670335621870118,42755.343587239586,86458.67473371707,0.918660948176758,13.444377947163561,30048.244303385418,12,917369.0,462227.8333333333,316630.904786008,905014.06,492276.1,332048.56
2019-10-01,0.9888872973938314,36149.8408203125,47340.297511059805,0.9746670754273662,7.958526667916925,-16869.499674479168,12,892920.0,508911.25,310658.04034840886,870210.5,492041.75,306035.78
2019-10-02,0.9991913208146661,14413.8720703125,17192.48917003104,0.9968165360091537,10.422678112894012,10464.7783203125,12,888668.0,509619.9166666667,318260.740553019,882660.2,520084.62,311740.0
2019-10-03,0.9995226554878646,11718.711588541666,13602.002075584982,0.9978810702325795,10.380193418649784,9701.852213541666,12,857841.0,500052.9166666667,308630.49555045547,876963.0,509754.78,311353.03
2019-10-04,0.9903821304071428,25135.91064453125,41213.18505733081,0.980563179870924,9.222319295117599,4542.671061197917,12,885479.0,500850.1666666667,308757.7388671146,850179.94,505392.88,303448.06
2019-10-05,0.999177834665554,11770.020345052084,16206.390026699264,0.9971873185248877,5.933905120121433,10333.392740885416,12,886542.0,509708.5,319168.696952938,888791.2,520041.9,320519.06
2019-10-06,0.8624281551632371,92627.91373697917,125550.89421576024,0.7381697962657474,62.387971862704674,13257.940104166666,12,689887.0,338034.0,256273.80604913388,714671.7,351291.97,234316.52
2019-10-07,0.9953702506625978,26493.491861979168,35320.01215506951,0.9868428965798899,12.228886843922215,-19261.562825520832,12,903550.0,520515.6666666667,321614.0259733519,867564.56,501254.03,319329.84
2019-10-08,0.9996076137112286,17428.956868489582,20355.599114707766,0.9958652196909772,4.728464394808722,-16596.142415364582,12,927999.0,543547.3333333334,330637.3793168509,895553.5,526951.2,322397.66
2019-10-09,0.9996722085347337,14949.714192708334,18291.837838070503,0.9966679200866623,6.181284093138464,-9687.017578125,12,927999.0,541687.0833333334,330974.03055237327,900025.0,532000.06,317051.2
2019-10-10,0.9994999290199562,13397.4638671875,14351.159585467361,0.9978766857647571,6.853126021858658,-4928.9814453125,12,907802.0,529639.75,325292.566184553,896398.6,524710.75,315518.88
2019-10-11,0.9994120540738106,10582.055013020834,12759.781940704865,0.9983044648470557,6.872378061406654,-642.6793619791666,12,898235.0,519629.8333333333,323656.3512896843,888746.75,518987.12,316116.22
2019-10-12,0.9996820145996292,9710.038736979166,11036.636582978264,0.9986852451499825,8.398846543639388,767.1533203125,12,879101.0,506608.0833333333,317913.25224213954,870885.9,507375.25,309567.66
2019-10-13,0.9887781161580226,23976.054036458332,51876.304855302384,0.9725095786586841,14.527179006471357,22469.283203125,12,875912.0,472237.75,326792.9027993459,875306.7,494707.0,324403.6
2019-10-14,0.9938469829432612,37426.306640625,47291.23859290435,0.9753775089432509,12.811949751581727,-29716.246744791668,12,871660.0,477818.5,314781.33645971393,809907.1,448102.25,296694.47
2019-10-15,0.9899545948333452,28379.178548177082,45113.19407967269,0.9775784459183774,17.690994142453743,14838.183756510416,12,869534.0,461519.1666666667,314677.00045510835,848490.3,476357.38,310742.0
2019-10-16,0.9710696214717028,54778.402018229164,80817.71984048441,0.9367679526288915,86.19125263645712,19639.928059895832,12,863156.0,417936.1666666667,335685.2445620703,825096.56,437576.12,309276.97
2019-10-17,0.9300213404341576,96589.12158203125,132494.01644192706,0.7412093296649305,26.44397315084564,-86628.43050130208,12,792998.0,445928.5,272029.6471768874,617977.9,359300.1,221858.95
2019-10-18,0.9984141435839801,15221.767415364584,18040.81573212115,0.9964901875822274,22.18999249480875,-5204.86279296875,12,866345.0,489068.5833333333,318059.5923832395,855440.06,483863.72,315340.75
2019-10-19,0.9993762367113214,19544.446614583332,20169.618055006027,0.9953657835483866,27.465499359090874,-14147.201822916666,12,837644.0,474186.5833333333,309459.48420268594,818955.8,460039.38,298969.56
2019-10-20,0.9990895026312017,11895.727376302084,13519.02949637209,0.9979268924086077,26.118304521955192,-4527.853352864583,12,835518.0,474186.5833333333,310119.35717088566,841348.7,469658.75,308436.56
2019-10-21,0.9991962545384762,20474.647623697918,22218.708711463052,0.9946175756602096,23.480126899309347,-15058.607584635416,12,861030.0,487208.3333333333,316318.16236456763,839017.75,472149.72,304644.75
2019-10-22,0.9992416691125233,11333.24853515625,12824.283349730113,0.9981482859919627,22.922087678860844,-4556.707194010417,12,839770.0,479944.5,311272.26763471,843805.56,475387.75,307894.9
2019-10-23,0.9993056804450209,18384.404947916668,19116.161846042905,0.9959342034607708,36.19218718414535,-12137.23046875,12,844022.0,470909.0,313128.1832894986,826217.75,458771.66,302819.4
2019-10-24,0.9989003618656572,16440.498860677082,19293.591283344114,0.9956146360116106,41.86948113715223,-9639.30322265625,12,816384.0,463822.3333333333,304301.8072417679,810816.4,454183.03,293908.38
2019-10-25,0.9988254218794351,12366.834147135416,15276.05373764372,0.9973495112559635,46.264799454016064,-4613.303873697917,12,830203.0,464088.0833333333,309914.9136701463,832185.6,459474.78,307130.7
2019-10-26,0.999050554743191,17234.9990234375,18153.695778069276,0.9962250984158866,48.55285137009127,-10498.935872395834,12,823825.0,462493.5833333333,308607.52876265417,814042.0,451994.62,300665.6
2019-10-27,0.99940369904675,10778.198567708334,13307.323747744444,0.9979296651566942,124.9943474894853,-255.55924479166666,12,812132.0,447080.0833333333,305467.28687089414,801085.44,446824.5,296237.3
2019-10-28,0.9991642828959902,15020.83203125,16766.478501794445,0.9967774472154382,109.0425769592922,-6071.904947916667,12,821699.0,447345.8333333333,308486.46720630105,800044.2,441273.9,297862.5
2019-10-29,0.3395151852737451,112009.51875,126404.48784306819,0.0,203.92528339727224,55695.153125,10,290199.0,131705.7,91226.14279793315,440501.97,187400.86,114302.875
2019-10-30,0.31051737284184233,143825.375,192589.16262434534,0.0,83.45044761088334,57779.25234375,10,533626.0,223336.3,154573.38336714593,616805.8,281115.56,174145.38
2019-10-31,0.9933884857111079,19077.76328125,29607.27403470298,0.9826536451469464,7.804883604614514,-9545.04140625,10,781305.0,519700.7,236958.9165404229,784663.3,510155.66,246913.83
2019-11-01,0.6409443894269738,137078.7171875,190758.62444418375,0.324608391755452,118.90478051551905,28098.6171875,10,710084.0,407022.7,244672.46493177136,717970.75,435121.34,222267.23
2019-11-02,0.8101658555094251,130079.56875,161762.02645359622,0.6212579657586318,281.730916046081,42316.684375,10,669690.0,273297.3,277066.2140732789,636627.8,315614.0,197905.86
2019-11-03,0.8995531464508397,73196.754296875,106706.56966052395,0.8014575851774025,99.13275804015363,-17137.891796875,10,752604.0,387888.7,252431.32917512878,642943.3,370750.8,214162.08
2019-11-04,0.9949973089011289,68477.61796875,72663.51001207053,0.9042215509791919,18.04661740377712,-68477.61796875,10,816384.0,540854.4,247492.03000150662,753225.44,472376.8,252971.52
2019-11-05,0.9976477174590188,17228.55,23777.565304677704,0.9900386261624172,5.381965177416738,-14565.9875,10,813195.0,537665.4,251123.01040822384,815680.75,523099.34,260336.16
2019-11-06,0.9916843616849814,26389.05625,31971.001459519677,0.978498498231467,6.089407960158377,-15323.2875,10,750478.0,487385.5,229826.7567733236,747836.4,472062.2,227999.73
2019-11-07,0.9993716045283322,9645.20390625,11330.367465028849,0.9975585002995406,2.7701030432768947,-2951.05390625,10,778116.0,512366.0,241709.87996310325,791046.5,509414.94,249275.61
2019-11-08,0.999713331886488,7425.0203125,8921.080424793281,0.9985687774815736,2.3570685058664695,-6696.6265625,10,804691.0,528417.3,248566.51281209756,799332.25,521720.7,250279.16
2019-11-09,0.9984685653137615,15078.0140625,18509.596725099273,0.9932754245329618,3.4422673975269746,-13538.0390625,10,767486.0,510027.4,237926.7465863297,774122.9,496489.34,239505.58
2019-11-10,0.9940720009221848,15978.8265625,26351.797472829967,0.9871267071799416,5.224749911763097,-1005.8890625,10,778116.0,493550.9,244818.46204368112,771724.56,492545.0,251238.3
2019-11-11,0.9986658749309657,29963.45390625,32285.458900224756,0.9807067213481382,7.74049868681366,-29963.45390625,10,781305.0,510133.7,245009.36833065972,758427.94,480170.25,243950.78
2019-11-12,0.824820568836872,99800.1515625,125571.82555547557,0.6431847589418873,216.93397974742138,39400.8015625,10,586776.0,299766.0,221589.53953249287,532754.25,339166.78,172824.88
2019-11-13,0.8328968172431142,119228.7962890625,146589.38472901031,0.6554507664443404,209.7183185254444,47176.1205078125,10,655871.0,273509.9,263242.2675962413,636226.7,320686.03,232627.11
2019-11-14,0.4974796589733016,72996.8640625,114808.00501019554,0.09210803765817965,95.18317261797783,8019.1546875,10,405003.0,112252.8,127008.80505154839,398150.3,120271.94,112529.89
2019-11-15,0.7029078220168727,97132.38125,140074.21624995477,0.46204850166977807,78.72842648215519,19298.9203125,10,591028.0,198036.9,201310.01708721687,482939.2,217335.83,171238.62
2019-11-16,0.9902078800353975,37203.689453125,44043.328641630775,0.9562572385423116,12.28814326369233,-30420.564453125,10,655871.0,409148.7,221975.87730804845,602157.9,378728.12,206884.81
2019-11-17,0.9917253801464245,19249.88828125,33744.11262943586,0.9788193097610679,10.454555958138101,15231.38671875,10,688824.0,407979.4,244403.0958592792,705984.0,423210.8,247173.17
2019-11-18,0.8986152957559118,69452.793359375,100465.23808106004,0.7800610364887941,24.011397274654584,10262.797265625,10,746226.0,386932.0,225810.15872040243,692329.4,397194.8,238729.5
2019-11-19,0.9867553864480505,49905.539453125,52666.78229885494,0.9507472591972033,18.16744040544717,-35934.426953125,10,754730.0,477924.8,250149.8976501889,712641.7,441990.4,247639.36
2019-11-20,0.9977766185019128,37580.6984375,40967.8451145399,0.9674463776414343,9.319788542244998,-37580.6984375,10,757919.0,492594.2,239343.81306666124,727785.06,455013.5,232395.64
2019-11-21,0.9385620615144491,62904.96328125,81218.38070805873,0.8477801790778774,17.628355315446694,29732.72734375,10,713273.0,394266.7,219430.74036345855,673118.8,423999.4,230695.94
2019-11-22,0.8956582556386614,83696.52734375,98337.36922034272,0.7646002402048859,35.54206277719483,35638.35703125,10,608036.0,323789.8,213645.7821144356,633868.7,359428.16,208822.97
2019-11-23,0.9978280293200344,26338.521875,29618.44272722118,0.9794623623586223,12.559916980854585,-13050.909375,10,657997.0,417546.4,217854.09224687773,690064.56,404495.47,241454.39
2019-11-24,0.9972194400919441,18418.1921875,20397.364444141167,0.9912449365514928,8.140517353101236,-11866.3796875,10,706895.0,443802.5,229785.78135358545,700315.75,431936.1,232696.02
