date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-08-17,0.29680639775160356,101706.66947115384,117259.4064851057,0.0,121.41340924529538,30563.704326923078,13,357168.0,117420.61538461539,104494.95044940247,398781.9,147984.33,93675.11
2019-08-18,0.9483234932693315,77732.92758413461,117326.59521372836,0.8799057729698416,23.81429001801339,-44410.83804086538,13,1037488.0,571812.2307692308,352384.2225025013,910719.44,527401.44,317628.7
2019-08-19,0.9651739830386431,101553.61237980769,133676.10577502943,0.8632162295517487,102.80575931833759,-51911.85877403846,13,1025795.0,444088.6923076923,376198.92739466636,808120.5,392176.84,280920.16
2019-08-20,0.9920724233697646,59999.122746394234,71942.9988526773,0.9539015536169113,20.598086214653794,-57696.22400841346,13,1024732.0,616376.4615384615,348759.82053786324,949443.56,558680.3,337051.84
2019-08-21,0.9826127643012744,70566.275390625,75094.92555643486,0.9492609171797282,18.197343300120707,-42269.165715144234,13,1037488.0,593235.7692307692,346992.6998017283,952337.7,550966.56,336160.53
2019-08-22,0.9880111623513428,66002.50661057692,71210.1490088751,0.9544680443158342,20.024349587793616,-48986.12560096154,13,1023669.0,594544.0769230769,347347.9942755443,944308.2,545557.94,338909.53
2019-08-23,0.9802611270205596,68228.53305288461,78207.144062207,0.9394894022515536,19.0418258667205,-44383.98257211538,13,990716.0,561182.2307692308,330911.4223776895,886167.44,516798.28,309829.25
2019-08-24,0.9570698785531412,85293.96702223558,107767.25198731119,0.9138607597282948,141.91265206757876,11395.820387620191,13,1000283.0,501490.6923076923,382179.46073897113,933714.94,512886.53,352762.7
2019-08-25,0.9914902832979625,66878.39811197917,77259.19186112176,0.9374246677285167,14.4319198702801,-64098.1220703125,12,975834.0,614591.1666666666,322584.0271305879,897279.94,550493.0,303528.6
2019-08-26,0.8073539702707896,125496.02213541667,156218.4563250793,0.6458447193135648,224.16646751136113,-18832.834635416668,12,729218.0,397207.6666666667,274176.205433438,672221.1,378374.84,229249.72
2019-08-27,0.8911740930444444,101363.59635416667,144605.95508189363,0.7676015431588963,84.37291148954981,45457.998697916664,12,838707.0,346626.5833333333,313302.48435815575,809353.3,392084.6,298067.56
2019-08-28,0.8693789233184307,92571.2880859375,130442.96975660839,0.7353024512412224,54.552700073566115,-21709.657877604168,12,741974.0,335553.6666666667,264813.4250219932,692960.9,313844.03,260631.12
2019-08-29,0.9189888699043676,96138.42447916667,130813.34911159248,0.8436963110847044,65.20852596085311,-1038.455078125,12,970519.0,531322.8333333334,345590.4487752764,920742.75,530284.3,327576.38
2019-08-30,0.7881221788493267,109792.9853515625,164035.4810314313,0.5971539359427743,104.03820294537294,22567.738606770832,12,789809.0,351144.3333333333,269937.06067065924,739442.6,373712.1,247267.52
2019-08-31,0.6703791433325136,155700.19368489584,179016.29904056076,0.3488477577453104,90.06389677270936,12629.9267578125,12,717525.0,360179.8333333333,231710.4307585943,709912.94,372809.75,227618.31
2019-09-01,0.9733055856972469,59962.984537760414,70176.28979812193,0.9466032387295913,15.861956984987572,-8150.82568359375,12,972645.0,585978.75,317195.6522208981,939480.25,577827.94,308591.97
2019-09-02,0.8780363594412164,111118.833984375,142944.91649019285,0.7508409014347206,88.26446798217192,-38957.590494791664,12,885479.0,506253.75,299105.65238242096,810322.94,467296.16,250659.61
2019-09-03,0.9953012734072276,34481.300130208336,43956.237568979974,0.9785103386590357,10.137091777973845,-32859.529296875,12,977960.0,619994.75,313184.3173192904,946940.2,587135.2,314924.47
2019-09-04,0.9997191313714207,32343.189453125,33500.91479373139,0.9868446402776696,7.7690905686902605,-32343.189453125,12,951385.0,598469.0,305070.0566615061,905378.5,566125.8,299426.75
2019-09-05,0.8395472510461002,76797.20963541667,138745.04276833948,0.6723565409306076,15.922381930795067,-541.16015625,12,823825.0,516440.8333333333,253169.27879038252,845363.94,515899.66,258172.89
2019-09-06,0.9635820114195526,72301.90755208333,92395.60085354313,0.9077669953558537,18.459889495702008,-41179.49609375,12,954574.0,578183.4166666666,317762.31889673264,889875.3,537003.9,290615.03
2019-09-07,0.7117900676235052,143759.20735677084,197778.79451217345,0.49506023072576,189.08529181713226,-1322.7600911458333,12,899298.0,316685.4166666667,290706.14850096504,634693.75,315362.66,175662.69
2019-09-08,0.9967251753046132,37397.329752604164,44828.96031139766,0.9784570018607337,10.896639154104898,-37397.329752604164,12,987527.0,623360.9166666666,319006.7518924833,938963.6,585963.6,316870.25
2019-09-09,0.9996214670469981,63917.46875,67939.19023206827,0.9516756115049426,11.899859904208345,-63917.46875,12,999220.0,627790.0833333334,322798.4666648437,911894.6,563872.6,300323.9
2019-09-10,0.9992202652527361,59222.432942708336,63336.22157721235,0.9578055770067113,11.448934106153793,-59222.432942708336,12,993905.0,623981.0,322046.73875160643,912515.9,564758.5,302089.3
2019-09-11,0.9863940573365917,66035.234375,76241.75795514364,0.9364428218439168,12.470946386661112,-52885.463541666664,12,971582.0,589876.4166666666,315867.45303354936,867354.9,536990.94,287206.12
2019-09-12,0.9975206606316122,30320.1533203125,34326.04641538811,0.987886068178875,8.821026729973951,-25346.2158203125,12,959889.0,580840.9166666666,325743.30866509496,914929.9,555494.7,317251.06
2019-09-13,0.9193799147561061,78049.66796875,121020.2563355497,0.8099550838777518,25.886517058117096,27244.061197916668,12,936503.0,466568.4166666667,289950.73953234893,895354.44,493812.5,313033.16
2019-09-14,0.9985656700140567,40265.639973958336,45393.707790081884,0.9775781302125113,10.855415650393981,-40219.817057291664,12,946070.0,571273.9166666666,316631.4319837551,878626.6,531054.06,302183.3
2019-09-15,0.9993363838328448,26491.517578125,28671.542094966557,0.9907775062180426,9.021107340057,-26491.517578125,12,933314.0,568439.25,311832.33516051393,894659.2,541947.7,310151.34
2019-09-16,0.9990071738579455,16086.734700520834,20478.4390652451,0.9955758972001627,6.57320201292929,-10535.0322265625,12,927999.0,550191.0833333334,321572.22140105726,894976.0,539656.06,309799.47
2019-09-17,0.944841598985824,64614.832356770836,105307.10943560752,0.8915659899386517,33.21708741970264,-10469.540690104166,12,922684.0,531588.5833333334,334017.49370884435,895819.25,521119.03,318724.8
2019-09-18,0.998380544498323,40219.764973958336,44122.85844522502,0.9799079362727159,9.133709248331211,-37266.141276041664,12,972645.0,594128.4166666666,325121.4677457861,923676.0,556862.3,308263.8
2019-09-19,0.9992607832332807,15927.319661458334,18356.823012775945,0.9962876112444756,14.337044601246049,-10516.126953125,12,918432.0,547445.0,314677.05486245593,887429.7,536928.9,304413.4
2019-09-20,0.9242533641668182,85082.85807291667,116722.95559963705,0.8065758178803825,96.09970602751893,53048.2421875,12,770675.0,367975.1666666667,277201.2420504882,763019.2,421023.4,280554.22
2019-09-21,0.9763163956301288,56939.262044270836,87774.52596274563,0.9125072301390922,10.404352505413128,-47323.878580729164,12,901424.0,491903.25,309939.33027526096,721515.1,444579.38,264319.7
2019-09-22,0.9984014853703517,14491.5771484375,22671.749287721283,0.9942276885168837,7.88747206166166,-8887.269856770834,12,915243.0,551697.0,311676.7679591383,911528.8,542809.7,323994.7
2019-09-23,0.9992088797023412,20897.341145833332,23920.328443677434,0.9938293302645435,7.254140187642682,-18686.391927083332,12,927999.0,557454.9166666666,318049.9030651003,897140.56,538768.5,308672.28
2019-09-24,0.991480395038548,18827.668294270832,41453.643095911844,0.9777684630343324,6.508312130036543,12111.228190104166,12,869534.0,507671.0833333333,290383.7036942229,883042.3,519782.34,304760.12
2019-09-25,0.9424026634495718,72799.45296223958,100481.67211281517,0.886306230492813,202.61145383754103,-12652.750162760416,12,806817.0,432109.5,311252.4661169917,796309.5,419456.72,294481.84
2019-09-26,0.9953657857712725,28092.846028645832,36533.463226630105,0.9823561973385168,16.702664709607863,5605.072591145833,12,802565.0,482513.4166666667,287269.1756424019,868792.5,488118.53,311602.38
2019-09-27,0.9534526101040764,54796.688151041664,76623.48839326954,0.9042797177768469,42.73365626198506,16347.163411458334,12,743037.0,368063.75,258674.85552896676,713303.5,384410.9,241236.7
2019-09-28,0.8850820057797203,95271.58870442708,136087.71304426008,0.7183159983477583,234.92725497538842,63040.760579427086,12,647367.0,236428.91666666666,267813.27808567,684948.3,299469.72,255216.88
2019-09-29,0.9607699091080449,68648.1845703125,84825.3111332694,0.8951096614155625,22.387774806809816,-42887.245442708336,12,736659.0,404471.5,273559.623959418,677088.5,361584.25,272130.62
2019-09-30,0.9977438986997111,35580.279134114586,40116.59736580769,0.9815551481941841,14.316478169678263,-34328.25244140625,12,881227.0,519009.75,308518.19722406386,840650.25,484681.47,301412.5
2019-10-01,0.9579161224567524,56778.18359375,76243.83778677255,0.9021996206359607,212.87741807322206,-1070.9609375,12,647367.0,312787.75,254641.25113012156,595646.8,311716.78,212340.84
2019-10-02,0.9904698995052107,28711.05322265625,43107.35539062751,0.9772443242937326,15.988665907532484,6795.781087239583,12,855715.0,478261.4166666667,298470.07343647414,859347.0,485057.25,312564.3
2019-10-03,0.9209170925556828,98156.33919270833,128099.1164597326,0.7600343127737957,99.6712092358477,68365.70833333333,12,794061.0,320317.3333333333,273127.75915821496,782628.06,388683.1,289867.97
2019-10-04,0.11012685952741093,62489.961751302086,77949.0068598729,0.0,173.24344510463777,-2078.1697591145835,12,222167.0,85482.91666666667,77261.97135538088,136501.08,83404.74,35465.78
2019-10-05,0.8469081725739623,117478.1279296875,173045.64135968918,0.7156707471795134,94.63266039535604,-7320.780924479167,12,888668.0,441853.6666666667,338956.66142238013,787183.7,434532.84,275957.8
2019-10-06,0.9425255355925022,85182.80208333333,116205.98463932134,0.6573566193770655,83.76385312433501,84799.82291666667,12,631422.0,260080.66666666666,207348.83624652412,639700.7,344880.5,241111.69
2019-10-07,0.799057640145095,78016.17073567708,101388.74636748277,0.3325643853340561,225.2212093179893,37951.803548177086,12,357168.0,142884.91666666666,129622.18713803194,486879.6,180836.73,163315.94
2019-10-08,0.8766249758740023,98552.06427556818,119130.73803999864,0.761315310321985,23.41107811944942,-20447.93359375,11,869534.0,463661.2727272727,255745.43699432487,656154.06,443213.3,227041.72
2019-10-09,0.994267497796976,25019.563210227272,30407.123577295915,0.9866958977850553,13.456427997981201,-8735.421164772728,11,846148.0,532176.4545454546,276489.6605174825,834731.7,523441.03,267212.72
2019-10-10,0.9991593877838224,14911.2265625,17027.811140196878,0.9959727573348814,4.419209359049704,-12996.874289772728,11,866345.0,543386.2727272727,281417.6082256016,852732.0,530389.4,280980.28
2019-10-11,0.9877350539822477,25620.998934659092,43800.145848151056,0.9729984130288203,9.517035384180947,5871.296519886364,11,851463.0,518357.45454545453,279561.43066144286,856121.44,524228.78,289055.94
2019-10-12,0.9982922349122816,16481.113991477272,17778.47798157583,0.9953960811022045,6.447404745414291,2811.80078125,11,832329.0,515651.63636363635,274806.5554532034,855171.6,518463.47,283352.2
2019-10-13,0.9989676637458152,12386.037642045454,14420.616819171171,0.9970459046729268,5.0794740568170065,5675.774857954545,11,842959.0,520870.0,278270.9859575734,853117.06,526545.75,283773.28
2019-10-14,0.9994889495335946,10634.60262784091,11307.030245026217,0.9982349310040998,4.953306633627974,6731.664417613636,11,842959.0,515748.2727272727,282269.5645024773,855506.06,522479.9,285186.5
2019-10-15,0.9970413151036551,17045.951704545456,21604.217377292756,0.9931957782756177,4.577450228230784,-4987.09375,11,816384.0,491589.1818181818,274691.77291095495,805135.1,486602.1,267537.1
2019-10-16,0.9841531029269729,33006.78196022727,51842.570230840945,0.9623331394195165,14.625072046202318,21028.78338068182,11,796187.0,460279.0,280158.0816524842,802836.75,481307.8,274270.34
2019-10-17,0.9426138570445842,50822.103338068184,74664.78800602209,0.8818810980384558,119.1285633973605,6382.033025568182,11,616540.0,337744.0909090909,227851.8076511374,637023.94,344126.12,232094.2
2019-10-18,0.6036289786288432,111966.53835227272,134054.83165018866,0.0073195570640716134,178.26820661517056,50011.015625,11,366735.0,185445.18181818182,141115.29281606455,441819.5,235456.2,151203.1
2019-10-19,0.9054206762725611,88713.38441051137,112559.36706087683,0.7732657625390483,202.03554477084214,39267.926313920456,11,628233.0,276863.1818181818,247924.49230554778,662699.4,316131.12,258583.27
2019-10-20,0.9873022827334046,52319.04580965909,63607.76017931973,0.9452000099671481,15.36810558620418,-44861.11399147727,11,812132.0,481249.0909090909,284981.19671636395,720051.0,436387.97,267673.44
2019-10-21,0.995650164026674,30392.916725852272,36166.23926361458,0.9802220445003726,8.873965387130761,-25266.44549005682,11,783431.0,474677.8181818182,269717.4195330432,748105.3,449411.4,258294.27
2019-10-22,0.9491498136339415,57624.384232954544,78445.0274646732,0.8719940847236246,11.901636819561995,24074.958096590908,11,733470.0,430321.7272727273,229957.0572350807,761838.3,454396.7,248100.16
2019-10-23,0.9323827134981637,90786.01544744318,108290.86581501491,0.8210121974501341,77.92778842167706,53577.026811079544,11,753667.0,320446.1818181818,268458.0618893082,692284.3,374023.22,232271.1
2019-10-24,0.9595795385327195,55980.77254971591,84799.42267857237,0.8830746291399044,31.22165354696641,-22481.69904119318,11,770675.0,429258.7272727273,260096.7107923862,765672.44,406777.03,294256.53
2019-10-25,0.9865406773889083,29379.93732244318,46332.26102741036,0.9704574513804518,14.463722578544177,-4482.349254261364,11,777053.0,451581.7272727273,282719.5608185224,751644.44,447099.4,264697.84
2019-10-26,0.9979907377312456,22953.191051136364,27205.596023846327,0.9885231529906401,8.619366449861737,-21192.746448863636,11,769612.0,460568.9090909091,266344.2290928995,740874.7,439376.2,259865.3
2019-10-27,0.9904294798845582,24429.1796875,37305.58487649196,0.978933439542181,12.39349577504183,7847.513494318182,11,777053.0,430128.45454545453,269571.1297941097,760322.44,437975.97,275870.34
2019-10-28,0.9792089173067934,35729.28817471591,50720.92828100099,0.9565444541665951,9.692580386914342,-11458.907848011364,11,764297.0,441241.63636363635,255188.4013227375,692500.4,429782.78,252272.16
2019-10-29,0.9774722286130183,36744.577947443184,60731.69880056897,0.9378200812319397,16.176498997445705,25212.913174715908,11,748352.0,420948.0,255438.70093625202,771661.3,446160.97,270925.75
2019-10-30,0.9648079213524962,54702.86452414773,80446.20569594955,0.9136811763441989,91.34383559723925,33073.75088778409,11,706895.0,340063.36363636365,287176.667230913,703193.7,373137.1,262475.22
2019-10-31,0.9393101921093884,70291.95827414772,93863.96452583386,0.8665319851839887,159.91946508528764,-31930.595703125,11,730281.0,397658.63636363635,269467.650451134,653151.56,365728.03,257982.47
2019-11-01,0.9493319264801166,54631.90980113636,63283.097216947506,0.8970136139261236,92.91564929217034,12279.692116477272,11,525122.0,249225.18181818182,206820.77429688643,561591.4,261504.89,200153.73
2019-11-02,0.799084222662578,106176.70445667613,149323.1177500034,0.19942862213764412,77.62955755702173,66780.8642578125,11,454964.0,215595.72727272726,175034.3806256879,636805.44,282376.6,232318.73
2019-11-03,0.7887544372559284,109287.38387784091,166534.8268108926,0.42481706143214715,333.36492472283373,-73220.85049715909,11,594217.0,209700.9090909091,230302.37395279043,354640.88,136480.06,114064.414
2019-11-04,0.930990794433075,54450.51328125,88353.9304584293,0.8666190850300655,32.109291177274045,-1399.10078125,10,727092.0,414995.2,255010.32994623744,715875.44,413596.12,234975.23
2019-11-05,0.9522593987526511,63394.570703125,85465.85212272046,0.8349396459164482,19.67933366093041,22851.019921875,10,683509.0,383743.0,221743.03433128275,725258.3,406594.03,265499.16
2019-11-06,0.026799693738382164,61987.68828125,73952.87597778095,0.0,296.61975376003767,58488.377734375,10,59528.0,31677.4,15805.014402608642,154968.27,90165.77,45435.67
